INFO:root:480,2700,420,720,1.04,3579718.93,0.14189791320653958,24.105112937716115,1
INFO:root:840,2700,60,120,1.03,3949635.62,0.1543509552102047,20.663182661700386,1
INFO:root:840,2700,60,120,1.01,3579236.54,0.14256753348527845,21.034621901256195,1
INFO:root:840,2700,60,120,1.02,3801507.14,0.15066553566788696,21.150475676042188,1
INFO:root:840,2700,60,120,1.04,3808607.64,0.15009628808566258,20.136008223976607,1
INFO:root:840,2700,60,240,1.01,3703640.13,0.14615762117061837,24.17413203420489,1
INFO:root:840,2700,60,360,1.01,3515387.77,0.14005978409359085,26.59241434398729,1
INFO:root:840,2700,60,240,1.02,3857604.55,0.15173949769965894,24.72193740394603,1
INFO:root:840,2700,60,240,1.04,3829768.31,0.15067535159966444,22.44422815362306,1
INFO:root:840,2700,60,240,1.03,3915229.34,0.15331090140620396,21.80930391948505,1
INFO:root:840,2700,60,360,1.03,3723660.23,0.14678960240609207,22.53574068404407,1
INFO:root:840,2700,60,360,1.02,3597440.68,0.14285519242212286,25.59562464887013,1
INFO:root:840,2700,60,360,1.04,3747850.84,0.1471914955542642,23.024410562619735,1
INFO:root:840,2700,60,480,1.03,3716478.58,0.1465247449181893,20.74562704143484,1
INFO:root:840,2700,60,480,1.01,3306206.73,0.13308946186924683,26.822135450010197,1
INFO:root:840,2700,60,480,1.02,3441347.48,0.1378483653654687,25.14657694235784,1
INFO:root:840,2700,60,480,1.04,3618762.48,0.14303007450837238,22.08172512409359,1
INFO:root:840,2700,60,600,1.01,3373097.51,0.13567093145562556,27.025240622278332,1
INFO:root:840,2700,60,600,1.02,3421645.34,0.13741942005972618,25.104296916845975,1
INFO:root:840,2700,60,600,1.03,3757130.44,0.14838619040087,21.277711874682016,1
INFO:root:840,2700,60,720,1.01,3390020.44,0.136003549062188,27.20441975144482,1
INFO:root:840,2700,60,600,1.04,3645834.05,0.14450898583062455,21.41160779682047,1
INFO:root:840,2700,60,720,1.02,3447436.72,0.13812948963639224,25.86732584450828,1
INFO:root:840,2700,60,720,1.03,3554893.34,0.14224919423815213,22.622928282762043,1
INFO:root:840,2700,420,120,1.01,3872893.18,0.15212902783750204,18.80450158773572,1
INFO:root:840,2700,60,720,1.04,3531577.63,0.14073739368166882,22.80301309898435,1
INFO:root:840,2700,420,120,1.02,4028009.16,0.15809701818725774,17.541715416419915,1
INFO:root:840,2700,420,240,1.01,3936499.18,0.15396926303304562,18.80450158773572,1
INFO:root:840,2700,420,120,1.04,4278366.34,0.16532784651098656,18.2596963685242,1
INFO:root:840,2700,420,120,1.03,4299070.39,0.16512746229582898,19.903216333133102,1
INFO:root:840,2700,420,240,1.02,4068329.55,0.15917963600382187,17.520014022090315,1
INFO:root:840,2700,420,240,1.03,4242098.59,0.1634735052741036,19.903216333133102,1
INFO:root:840,2700,420,240,1.04,4291243.60,0.16555240139782185,18.2596963685242,1
INFO:root:840,2700,420,360,1.02,3676736.09,0.14662229565793594,20.082057769437725,1
INFO:root:840,2700,420,360,1.01,3728781.95,0.147471933578705,19.497265222707266,1
INFO:root:840,2700,420,360,1.03,3851998.30,0.15104293783057923,19.4425043488454,1
INFO:root:840,2700,420,360,1.04,4071459.38,0.1583292030954175,18.901489609540327,1
INFO:root:840,2700,420,480,1.01,3539343.59,0.14143388390014233,20.370935869019977,1
INFO:root:840,2700,420,480,1.02,3565887.66,0.14292089824061327,20.100360030019868,1
INFO:root:840,2700,420,600,1.01,3593243.01,0.14370220487959978,19.802997110910624,1
INFO:root:840,2700,420,600,1.02,3581145.23,0.14387460835486807,21.210860105082972,1
INFO:root:840,2700,420,480,1.04,3952119.32,0.15486249416699502,19.434328317943248,1
INFO:root:840,2700,420,480,1.03,3868654.45,0.1513582595916836,19.782294501112148,1
INFO:root:840,2700,420,600,1.03,3724922.47,0.1479366884017198,20.281932568717668,1
INFO:root:840,2700,420,600,1.04,3906748.43,0.15408866513184466,20.56773673017398,1
INFO:root:840,2700,420,720,1.02,3553848.06,0.14268372504512677,21.069206279652164,1
INFO:root:840,2700,420,720,1.03,3712545.00,0.14721529753390478,20.299139640286164,1
INFO:root:840,2700,420,720,1.01,3620736.80,0.14423058942345168,20.115613753572468,1
INFO:root:840,2700,420,720,1.04,3837839.01,0.15155369640342375,20.70351649413569,1
INFO:root:840,2700,780,120,1.01,3846740.76,0.15283180412447564,20.574260705719173,1
INFO:root:840,2700,780,120,1.02,3998539.44,0.1579770235418409,20.90437130863962,1
INFO:root:840,2700,780,120,1.03,4330861.44,0.16689506171205837,20.557788430512993,1
INFO:root:840,2700,780,120,1.04,4125073.20,0.16081837604933663,21.3430816174212,1
INFO:root:840,2700,780,240,1.01,3849065.44,0.15290616256842093,20.574189489400744,1
INFO:root:840,2700,780,240,1.02,3980975.61,0.15738408074762836,21.045026803435384,1
INFO:root:840,2700,780,240,1.03,4367586.78,0.16777409391281548,20.442806524732262,1
INFO:root:840,2700,780,240,1.04,4170074.56,0.16210176501373996,21.335982790295727,1
INFO:root:840,2700,780,360,1.01,3728986.89,0.14898152274850568,20.913683323092215,1
INFO:root:840,2700,780,360,1.02,3841304.44,0.15277409146292334,21.151982877252554,1
INFO:root:840,2700,780,360,1.04,4030491.93,0.1577611214035086,21.969279288745017,1
INFO:root:840,2700,780,360,1.03,4149916.22,0.1616914538300704,20.968461784399917,1
INFO:root:840,2700,780,480,1.01,3610363.39,0.14522484278336806,23.802551212592867,1
INFO:root:840,2700,780,480,1.02,3653629.93,0.1468937502510319,24.728231892462325,1
INFO:root:840,2700,780,480,1.04,3876212.55,0.1532153594349514,24.751127627797544,1
INFO:root:840,2700,780,480,1.03,4024386.02,0.1578912727092451,24.056007348317838,1
INFO:root:840,2700,780,600,1.01,3780225.88,0.15127269862231518,23.152194841610278,1
INFO:root:840,2700,780,600,1.03,4098385.70,0.16084157932597362,24.06094447436188,1
INFO:root:840,2700,780,600,1.02,3817193.38,0.1522848680090992,24.092940558359217,1
INFO:root:840,2700,780,600,1.04,4039694.14,0.15891846308551624,24.742008912015667,1
INFO:root:840,2700,780,720,1.01,3815993.63,0.15196258050798714,22.853065490786708,1
INFO:root:840,2700,780,720,1.02,3847475.44,0.15275146114024313,23.77209502419582,1
INFO:root:840,2700,780,720,1.03,4117069.68,0.1609903069396261,24.070612089937406,1
INFO:root:1200,2700,60,120,1.01,3487574.23,0.1402602544783104,21.510761643251,1
INFO:root:840,2700,780,720,1.04,4008569.14,0.15771987231516243,24.7354618264034,1
INFO:root:1200,2700,60,120,1.02,3441277.24,0.13908598159621138,25.26561395770179,1
INFO:root:1200,2700,60,120,1.04,3694472.76,0.14652637362414986,21.082772776779322,1
INFO:root:1200,2700,60,120,1.03,3833944.24,0.15109663819485938,21.826631145827225,1
INFO:root:1200,2700,60,240,1.01,3532196.07,0.14067142161477333,20.600888145470076,1
INFO:root:1200,2700,60,240,1.03,3906515.96,0.15209011455725482,21.07012206236816,1
INFO:root:1200,2700,60,240,1.04,3525029.24,0.14038534962423718,21.937375327799835,1
INFO:root:1200,2700,60,240,1.02,3404901.63,0.13676563806764475,24.325751920585475,1
INFO:root:1200,2700,60,360,1.01,3328352.02,0.133445126344171,20.973122289905792,1
INFO:root:1200,2700,60,360,1.02,3110161.45,0.12612050641993325,24.641356981315273,1
INFO:root:1200,2700,60,360,1.04,3405057.20,0.13577468811635326,22.00807002343076,1
INFO:root:1200,2700,60,360,1.03,3672869.85,0.14456061827008165,21.53443048646913,1
INFO:root:1200,2700,60,480,1.01,3276845.28,0.1314546460882454,23.795842769855316,1
INFO:root:1200,2700,60,480,1.02,3097512.18,0.12532522516224562,27.83947662479835,1
INFO:root:1200,2700,60,480,1.03,3623248.80,0.14282862385978606,24.622812267472632,1
INFO:root:1200,2700,60,480,1.04,3385763.81,0.1345626233608139,24.65162320191963,1
INFO:root:1200,2700,60,600,1.01,3425728.79,0.13667873310550804,23.790294240049935,1
INFO:root:1200,2700,60,600,1.03,3829537.49,0.14997801549873865,24.615262705790755,1
INFO:root:1200,2700,60,600,1.02,3269717.12,0.13156150085384266,27.780335276449367,1
INFO:root:1200,2700,60,600,1.04,3529171.74,0.14001411994288088,24.346834518783954,1
INFO:root:1200,2700,60,720,1.01,3363499.57,0.13425711453969258,23.806376353873183,1
INFO:root:1200,2700,60,720,1.02,3234267.19,0.13008757476796065,27.796334209979868,1
INFO:root:1200,2700,60,720,1.03,3828902.06,0.14956608672530158,24.614070850736162,1
INFO:root:1200,2700,420,120,1.01,3692777.55,0.14851932718817745,21.15150048105835,1
INFO:root:1200,2700,420,120,1.02,3716976.88,0.14946044234467207,22.896091005615517,1
INFO:root:1200,2700,60,720,1.04,3622153.06,0.14257925990923032,24.372545177863802,1
INFO:root:1200,2700,420,120,1.03,3932843.55,0.15579665801487302,21.18670232681386,1
INFO:root:1200,2700,420,120,1.04,4034184.49,0.1596885122743948,21.974961657616568,1
INFO:root:1200,2700,420,240,1.01,3754790.50,0.15016351100568634,20.091652219464915,1
INFO:root:1200,2700,420,240,1.02,3762569.99,0.15043106251546468,22.014218079253737,1
INFO:root:1200,2700,420,240,1.03,4028812.27,0.158228336253189,20.155878208179946,1
INFO:root:1200,2700,420,240,1.04,4061591.24,0.16009854600448342,22.013370684922602,1
INFO:root:1200,2700,420,360,1.01,3535893.09,0.14285272094454657,20.413008762780436,1
INFO:root:1200,2700,420,360,1.02,3490369.26,0.1412670859169779,22.107617316939983,1
INFO:root:1200,2700,420,480,1.01,3424881.40,0.13868765544737108,23.315690245048643,1
INFO:root:1200,2700,420,480,1.02,3345925.23,0.13594035124253337,25.667702786416626,1
INFO:root:1200,2700,420,360,1.03,3782681.96,0.15028745193879495,20.723609170984165,1
INFO:root:1200,2700,420,360,1.04,3843854.82,0.15307297671295556,22.118423249919136,1
INFO:root:1200,2700,420,480,1.03,3710427.06,0.14767112474363747,23.818986276220855,1
INFO:root:1200,2700,420,600,1.01,3547397.71,0.14333340931851235,23.315108774116627,1
INFO:root:1200,2700,420,600,1.02,3479512.57,0.1407437587897658,25.64512165850887,1
INFO:root:1200,2700,420,480,1.04,3730718.31,0.148919866395123,24.93959851996694,1
INFO:root:1200,2700,420,600,1.04,3885798.50,0.15421534737726814,24.906362990314733,1
INFO:root:1200,2700,420,600,1.03,3849493.79,0.15248354686691143,23.812677877167605,1
INFO:root:1200,2700,420,720,1.02,3462916.56,0.13973609198445086,25.63408071960861,1
INFO:root:1200,2700,420,720,1.01,3512711.71,0.1416978356215458,23.284722285680623,1
INFO:root:1200,2700,420,720,1.03,3961636.86,0.1554247140216138,23.82228489613971,1
INFO:root:1200,2700,420,720,1.04,3884314.93,0.1538833114124061,24.913505730336258,1
INFO:root:1200,2700,780,120,1.02,3844467.30,0.15539568350154295,20.150554710600012,1
INFO:root:1200,2700,780,120,1.01,3791292.68,0.15272198421845598,19.00272825173006,1
INFO:root:1200,2700,780,120,1.03,4224661.24,0.16730592334740302,18.674813033179756,1
INFO:root:1200,2700,780,120,1.04,4023013.60,0.16015279040408792,18.889055162093577,1
INFO:root:1200,2700,780,240,1.01,3810611.80,0.1532341819017442,18.99726940307012,1
INFO:root:1200,2700,780,240,1.02,3838981.92,0.15515983314318,20.15092813772248,1
INFO:root:1200,2700,780,240,1.03,4249336.97,0.1679662598481518,18.689558758573774,1
INFO:root:1200,2700,780,240,1.04,4044511.58,0.16072795429098952,18.889055162093577,1
INFO:root:1200,2700,780,360,1.01,3805145.48,0.15310940091416592,19.378756703804072,1
INFO:root:1200,2700,780,360,1.02,3838352.88,0.1552032354045895,20.523609705618828,1
INFO:root:1200,2700,780,360,1.03,4244047.76,0.16790254744532557,18.69660865193881,1
INFO:root:1200,2700,780,360,1.04,4071825.98,0.16164387442994432,18.889055162093577,1
INFO:root:1200,2700,780,480,1.01,3777747.40,0.15214480880403908,20.01110888339078,1
INFO:root:1200,2700,780,600,1.01,3925483.82,0.15724257216145796,20.021410899139134,1
INFO:root:1200,2700,780,480,1.02,3821828.32,0.15452953976045256,20.91191244218113,1
INFO:root:1200,2700,780,480,1.03,4224922.29,0.16691590450188962,18.676991219031834,1
INFO:root:1200,2700,780,480,1.04,4058071.00,0.16063853218073842,18.889055162093577,1
INFO:root:1200,2700,780,600,1.02,3953563.61,0.15902815506852894,21.610522547729406,1
INFO:root:1200,2700,780,600,1.03,4612772.86,0.17909606911754244,18.860491917011235,1
INFO:root:1200,2700,780,600,1.04,4327037.10,0.1696564479673154,19.144552197287737,1
INFO:root:1200,2700,780,720,1.01,3875309.53,0.1552700768483967,20.017257827449317,1
INFO:root:1200,2700,780,720,1.02,3954949.52,0.15846298294421327,21.613029000949446,1
INFO:root:1200,2700,780,720,1.03,4581186.90,0.17801382562482357,19.918973738132934,1
INFO:root:1200,2700,780,720,1.04,4341492.73,0.16978383175584383,20.020465068023366,1
INFO:root:1200,2700,1140,120,1.02,3880449.58,0.15665131838385518,19.5041325131836,1
INFO:root:1200,2700,1140,120,1.01,3890745.22,0.15684322645666957,18.697900913434708,1
INFO:root:1200,2700,1140,120,1.03,4162135.36,0.16491819236301303,18.650982609841037,1
INFO:root:1200,2700,1140,120,1.04,3878822.35,0.15555763953578083,18.6602301530718,1
INFO:root:1200,2700,1140,240,1.02,3876247.85,0.1564555388796855,19.52852142302517,1
INFO:root:1200,2700,1140,240,1.04,3863883.12,0.1551774538380291,18.646320855878844,1
INFO:root:1200,2700,1140,240,1.01,3881119.38,0.1567252037489859,18.711003630928182,1
INFO:root:1200,2700,1140,240,1.03,4151413.01,0.16469622282135551,18.661016771665526,1
INFO:root:1200,2700,1140,360,1.01,3843064.89,0.15557747032223151,18.709381219179985,1
INFO:root:1200,2700,1140,360,1.02,3846827.61,0.1555218071776526,19.549658861292393,1
INFO:root:1200,2700,1140,360,1.03,4139671.45,0.16426473586333795,18.654359171405808,1
INFO:root:1200,2700,1140,360,1.04,3846695.27,0.15470639535540848,18.654212482522645,1
INFO:root:1200,2700,1140,480,1.01,3806636.53,0.15446825942474757,18.703472052047253,1
INFO:root:1200,2700,1140,480,1.02,3818489.51,0.15474405881184464,19.51720744283549,1
INFO:root:1200,2700,1140,480,1.03,4134448.39,0.16424382096689358,18.666112941251196,1
INFO:root:1200,2700,1140,480,1.04,3884877.04,0.15621094207998384,18.648075629131498,1
INFO:root:1200,2700,1140,600,1.02,3817967.78,0.15459453759069713,19.519353872225814,1
INFO:root:1200,2700,1140,600,1.01,3835354.72,0.15507043995021033,18.710424656109183,1
INFO:root:1200,2700,1140,600,1.03,4193991.44,0.16587971695829098,18.637704677634662,1
INFO:root:1200,2700,1140,600,1.04,3921852.24,0.1572921226210796,18.65966205533154,1
INFO:root:1200,2700,1140,720,1.01,3802190.30,0.15352082914020118,18.692261074106764,1
INFO:root:1200,2700,1140,720,1.02,3831223.43,0.15443184448395794,19.538755856756126,1
INFO:root:1200,2700,1140,720,1.03,4233272.78,0.16657900860971786,18.653360509659827,1
INFO:root:1200,2700,1140,720,1.04,3935144.39,0.15735767223990765,18.644103319695404,1
INFO:root:1560,2700,60,120,1.02,3801223.57,0.15223007123312124,23.068038644921412,1
INFO:root:1560,2700,60,120,1.01,3550968.67,0.14385417881023557,22.293474496016824,1
INFO:root:1560,2700,60,120,1.03,3951157.92,0.1561689025893271,21.562885002805153,1
INFO:root:1560,2700,60,120,1.04,3822227.82,0.15196803950287516,21.402605939297487,1
INFO:root:1560,2700,60,240,1.04,3640013.70,0.14584371969408866,22.912445205006364,1
INFO:root:1560,2700,60,240,1.02,3663921.90,0.14722050949089643,23.34293926390337,1
INFO:root:1560,2700,60,240,1.01,3442408.23,0.13991734949496853,22.54233559759419,1
INFO:root:1560,2700,60,240,1.03,3791968.73,0.15091120582214396,23.174456302315793,1
INFO:root:1560,2700,60,360,1.01,3319538.47,0.13518180144803005,22.55288148160494,1
INFO:root:1560,2700,60,360,1.03,3559497.84,0.14276349100412422,23.197069113679863,1
INFO:root:1560,2700,60,360,1.04,3618582.48,0.14460348021487598,22.92312015142915,1
INFO:root:1560,2700,60,360,1.02,3427372.39,0.13853448599592041,23.362740059643855,1
INFO:root:1560,2700,60,480,1.01,3457895.89,0.13943830622061856,22.541361943471692,1
INFO:root:1560,2700,60,480,1.02,3597545.49,0.14368991405513148,23.38739531538162,1
INFO:root:1560,2700,60,480,1.03,3640867.67,0.1450466290506622,23.161818621844144,1
INFO:root:1560,2700,60,480,1.04,3679787.66,0.14623686542197195,22.962331422722972,1
INFO:root:1560,2700,60,600,1.03,3890071.45,0.1532364838634921,23.234402199912427,1
INFO:root:1560,2700,60,600,1.01,3609192.84,0.14470974869216932,22.563548313456874,1
INFO:root:1560,2700,60,600,1.02,3787393.13,0.14967112333083,23.363593573618537,1
INFO:root:1560,2700,60,600,1.04,3981384.24,0.15630319708571352,22.980208776814116,1
INFO:root:1560,2700,60,720,1.02,3770266.71,0.14887792231699917,23.373176597257206,1
INFO:root:1560,2700,60,720,1.01,3582243.60,0.1433770116398941,22.521840325749178,1
INFO:root:1560,2700,60,720,1.03,3953658.29,0.15478851063850183,23.2266620193883,1
INFO:root:1560,2700,420,120,1.01,4041398.06,0.16047227042642181,19.265241599085936,1
INFO:root:1560,2700,60,720,1.04,3980787.64,0.15619118783521813,22.952049490684868,1
INFO:root:1560,2700,420,120,1.02,4228213.37,0.16664172130943994,18.638812304908566,1
INFO:root:1560,2700,420,120,1.03,4267731.27,0.1676678116288336,20.262135507205848,1
INFO:root:1560,2700,420,120,1.04,4293072.87,0.16847341390667445,18.92220906408654,1
INFO:root:1560,2700,420,240,1.01,4078935.29,0.16143628979132596,19.265241599085936,1
INFO:root:1560,2700,420,240,1.02,4229172.87,0.16670883843529616,18.62332986415713,1
INFO:root:1560,2700,420,240,1.03,4301035.26,0.1684938158463988,20.262135507205848,1
INFO:root:1560,2700,420,360,1.01,4084241.33,0.1615182972776359,19.265241599085936,1
INFO:root:1560,2700,420,240,1.04,4316897.95,0.16909875965602164,18.92220906408654,1
INFO:root:1560,2700,420,360,1.02,4192960.36,0.16536229126770896,19.96093249562109,1
INFO:root:1560,2700,420,360,1.03,4258780.26,0.16702895983035795,20.262135507205848,1
INFO:root:1560,2700,420,360,1.04,4377090.42,0.17064434256530797,18.92220906408654,1
INFO:root:1560,2700,420,480,1.02,4328670.25,0.16880839111394513,20.346898208308616,1
INFO:root:1560,2700,420,480,1.01,4207758.45,0.16487015787116377,19.808880071081365,1
INFO:root:1560,2700,420,480,1.03,4340630.24,0.16900723161679979,19.881869249671,1
INFO:root:1560,2700,420,480,1.04,4380625.84,0.17044944712355345,18.625568065224975,1
INFO:root:1560,2700,420,600,1.01,4319780.74,0.16897488419060533,19.815152076971927,1
INFO:root:1560,2700,420,600,1.02,4445942.18,0.17264250479450022,21.048204693237665,1
INFO:root:1560,2700,420,600,1.03,4690564.91,0.17958640771864848,20.209881613954565,1
INFO:root:1560,2700,420,720,1.03,4696467.15,0.17949129639723102,20.20638818038028,1
INFO:root:1560,2700,420,720,1.02,4436874.10,0.1716610430967073,21.051297101259244,1
INFO:root:1560,2700,420,600,1.04,4736688.83,0.18089206199225066,18.613259597189945,1
INFO:root:1560,2700,420,720,1.01,4285533.19,0.16721577470724672,19.81866826817914,1
INFO:root:1560,2700,420,720,1.04,4685575.42,0.17943921792510314,19.524658123844706,1
INFO:root:1560,2700,780,120,1.01,3933130.11,0.15770417669226175,18.68208515416197,1
INFO:root:1560,2700,780,120,1.02,4085025.44,0.1628339253777213,18.924459118631297,1
INFO:root:1560,2700,780,120,1.03,4012209.67,0.16009902890170966,18.639715249736298,1
INFO:root:1560,2700,780,120,1.04,4006234.21,0.15969891072140505,18.634128406524813,1
INFO:root:1560,2700,780,240,1.02,4087321.33,0.16294271885260264,18.91583979480218,1
INFO:root:1560,2700,780,240,1.01,3966715.72,0.15865528375514062,18.68764869221728,1
INFO:root:1560,2700,780,240,1.03,4031507.46,0.16061740802669533,18.653849888256115,1
INFO:root:1560,2700,780,240,1.04,4028253.90,0.160350257848859,18.646129343606663,1
INFO:root:1560,2700,780,360,1.02,4065259.06,0.16229006307328603,18.91059237313931,1
